Datetime,Text,TweetID,username,geo
2020-03-24 11:27:19+00:00,Eerily uncommonly empty train at this time #covid_19 #coronavirus #staystrong #wecandoit #staysafe #lifehastogoon #washhands #godhelpus @Singapore https://www.instagram.com/p/B-HVu2-HIRO/?igshid=1tb9pt1a25yj2,1242412675998593025,bernardlim108,
2020-03-24 11:21:35+00:00,The Fed's behavioral barometer will be defined by one chronological point in 2020: its policies before and after the vaccine for COVID-19 is verified,1242411234395213824,Saemin4655,
2020-03-24 11:19:23+00:00,Terbaru harini. http://sustento.my/coronatracker/?utm_source=twitter&amp;utm_medium=status&amp;utm_campaign=twitter_status #covid19 #stayathome #rmo,1242410681367810048,shafiqmustapa,
2020-03-24 11:15:40+00:00,Well I still hve the hope that the infection rate will decline further in the next few days. #COVID19 #COVIDー19 JUST STAY HOME.,1242409742795821057,oscarjoshua69,
2020-03-24 11:11:00+00:00,"Thank you government for free 500ml hand sanitizer. #stayhome #covid19 #handsanitizer #healtheworld @Woodlands, Singapore https://www.instagram.com/p/B-HT3ZUhF_-20vYcszKNyHSkVFl7THJvKEgCLE0/?igshid=x0or0a0hwyf8",1242408571284881409,yudi_lks,
2020-03-24 11:06:45+00:00,"“To care, to cure, to comfort.” Wise words on practising *care* as a way of handling uncertainty in the time of the pandemic from @deziluzija &amp; @zzkt of @_foam: https://fo.am/blog/2020/03/24/care-cure-comfort-pandemic-remix/ #COVID19",1242407498562162688,honorharger,
2020-03-24 11:06:35+00:00,"#Sharing this #COVID19 #UPDATE from the #Philippines as of today, March 24, 2020 🇵🇭 #coronavirus #COVIDー19",1242407459903307776,MGNPunzalan,
2020-03-24 10:57:51+00:00,#COVID19 ❗️Sul nostro sito (link in bio) tutti gli aggiornamenti su: 🚫Restrizioni per l’ingresso e il transito a #Singapore ✍️ Misure adottate dall’#Italia per i connazionali all’estero ☎️ Riorganizzazione dei servizi consolari e contatti utili #COVIDー19 #coronavirus,1242405258757681153,ItalyinSG,
2020-03-24 10:55:29+00:00,"The #COVID19 pandemic is accelerating. It took 67 days from the 1st reported case to reach the first 100K cases, 11 days for the second 100K cases &amp; just 4 days for the third 100K cases. These numbers matter, these are people, whose lives &amp; families have been turned upside down ",1242404664865361922,Suriya_Fanboyy,
2020-03-24 10:39:37+00:00,"During this Covid-19, we practice social distancing. Someone tell @theandstatement pls. #SocialDistancing #COVID19 #beachquarantine #bashatthebeach #wrestlelife – at Siloso Beach",1242400669811634176,AlexisLeeXY,
2020-03-24 10:36:17+00:00,"Pembangunan RS Khusus Corona #documentary #antarafoto #photojaournalism #kanua_shots #covid_19 #coronavirus @Batam, Riau, Indonesia https://www.instagram.com/p/B-HP5D2H35O/?igshid=mafwpzs293xc",1242399831030673409,Kanua_Black,
2020-03-24 10:23:55+00:00,New benefits to living the other side of the world- easy boycotting of Wetherspoons and Sports Direct when things get back to normal! #COVID19 #Coronavirus,1242396722677964801,BenBatho,
2020-03-24 10:21:11+00:00,"I’m not shocked of the new case, there will be more number popping up til next month, the fatality rate in Indonesia thats worrying me. This is crazy number - we cant cope this #covid19 ",1242396034925334529,solomusafir,
2020-03-24 09:44:52+00:00,"Thank you for caring! Don't worry, this is a minimal easement on an otherwise closure of all mosques in SG. Hows the rate of positive COVID19 cases on your end of the Commonwealth? Is it more Italy or USA? Pity you guys over there, cuz at least we have the ☀️. ",1242386895419527169,FarieRose,
2020-03-24 09:35:41+00:00,"Leave no one behind - public warning system which all #governments must look at, not just in the light of #CoVid19 but all calamities. Keeping your citizens safe is your utmost duties @PAPSingapore @KKMPutrajaya @narendramodi @PMOIndia @PMOMalaysia",1242384582655086592,danielcfng,
2020-03-24 09:30:10+00:00,"If yall were to read the news about the amount of people infected by Covid-19, you guys are gonna taubat nasuha",1242383194759946241,sxnner,
2020-03-24 09:14:34+00:00,"Decided to get some workout 🏃‍♂️ done today. Realized that the streets are so much more quieter now than usual. With COVID19, a lot of us are spending more time working (sitting) at home. All that eating, sitting,… https://www.instagram.com/p/B-HGimvnI60/?igshid=1ce245vroc5f1",1242379269336117249,steampolyglot,
2020-03-24 09:09:49+00:00,"The backsound is too loud, Trump is the real narcissistic, either he said about him, or he only said ‘this is challenging time for America’ - huh, not only you or America!! The world, this is disaster for 3rd world country #COVID19 ",1242378071459553281,solomusafir,
2020-03-24 09:01:34+00:00,"#WFH means your lunch is fresh from the oven!! My first week of working from home is quite slow, I don’t think I’m quite productive. Meanwhile, I have to complete my goal by this Friday before back to office, maybe I will work till late today #COVID19 #chefRahma",1242375996205981697,solomusafir,
2020-03-24 08:32:55+00:00,Qn:they can travel in China but outside China?? Will any ctries allow in?? Post Covid-19 thi gs will. Chg. Reality,1242368784913981440,KassimARah,
2020-03-24 07:45:15+00:00,#Malaysia #Singapore @MUISingapore @umnoonline @muhyiddin_my there must be a fatwah to stop &amp; prevent all such irresponsible #Tabligh gatherings &amp; events which caused the spread of Covid-19 and deaths to many. Pple must be charged under laws too as #Islam gave us a brain to think,1242356790404075520,KassimARah,
2020-03-24 07:38:00+00:00,"#SamaSama Fight CoviD-19 #SamaSamaSehati #JustStayAtHome https://youtu.be/InQvkDpCYI4 @Pasir Gudang, Johor, Malaysia https://www.instagram.com/p/B-G7dOshhog/?igshid=sfjhcx9dv3d5",1242354966729277440,FairuzSamad305,
2020-03-24 07:27:37+00:00,JesusDailyVerse 4559889 Psalm91 - https://go.shr.lc/3afLLQG via @shareaholic #psalm91 #COVID19 #JesusProtects #quoteoftheday,1242352353967083526,dinxcarin,
2020-03-24 07:21:14+00:00,"If I a the Covid-19 virus, I swear I'll go after @Celcom &amp; @unifi... Bloody shit coverage provided by these 2 idiots making this #MCO even worse than it should be. Buto.",1242350746969899008,joshuanavin,
2020-03-24 06:59:54+00:00,"Beginilah kalau pemerintah kita gak transparan, gak nalar & gak tanggap. Terlalu menyepelekan kasus & mentingin monetary gain dari pada nyawa manusia. This is my fave quote from fave writer Khaled Hosseini: ‘it’s better to get hurt by the truth than comforted by a lie’ #covid19 ",1242345379141578752,solomusafir,
2020-03-24 06:56:13+00:00,"California John Q for #COVID19 test. waited hours &amp; got angry. He told Ben behind ""I had enough waiting, keep the place for me, I'm going to shoot Trump. He came back hours later. Ben: “did you shoot him?” ”No, the Q there is even longer than here"". #COVID19USA #Trump",1242344451533680640,HarryC_Realtor,
2020-03-24 06:43:57+00:00,"Innalillahi wainna lillahirojiun.. takziah buat keluarga mangsa.. ""YA Allah, pulihkanlah negara kami Malaysia spt sediakala, kembalikan keceriaan kami seperti dulu & bantulah kami untuk tangani masalah Wabak ini..."" Semoga kita sma2 dpt putuskan rantaian Covid-19 ni b4 ramadan",1242341364106276864,eqers,
2020-03-24 06:41:54+00:00,You know who is COVID-19 favourite target? Idiots. That’s who.,1242340847472930816,edwinisdenim,
2020-03-24 06:31:53+00:00,Such a nice link for those going out during weekends in Singapore... Please check the link if you want to know how I feel about you. 😁 #StayAtHome #covid19 ,1242338326939488256,berraksismann,
2020-03-24 06:30:48+00:00,I think news on #COVID19 Shdnt be premium.,1242338054896930816,oscarjoshua69,
2020-03-24 06:05:52+00:00,"miss this place 😫😫 #stayhome #stayhealthy #covid_19 #janganlupabahagia #nikmatinaja @Woodlands, Singapore https://www.instagram.com/p/B-Gw8mcge_MJ7Z54T5JN3eX02LK6IJJlAa0r300/?igshid=15lqdfr6qp457",1242331779572191232,subaediahmat,
2020-03-24 06:04:05+00:00,Whn world dying and battling #COVID19 it does not matter,1242331329624080384,KassimARah,
2020-03-24 06:02:40+00:00,For future reference purposes. So we may stop blaming our fellow Malaysians for the outbreak of #COVID19 #COVIDー19 #coronavirus #COVIDIOTS #StayAtHome #KitaJagaKita,1242330976614617088,oscarjoshua69,
2020-03-24 05:18:17+00:00,Haven’t had this kaki fuyong on campus for a long time! This could be the last lunch on campus in the next 2 weeks as we prepare to work from home due to the current Covid-19 situation. @Ngee Ann Polytechnic https://www.instagram.com/p/B-Grf_3jd_4/?igshid=1fzbic21xdvib,1242319805815930881,fireopal82,
2020-03-24 05:17:09+00:00,How’s everyone doing with their #2020 version of a #staycation? #covid19 #WorkFromHome #coronavirus,1242319521743953920,ArishKhajotia,
2020-03-24 05:13:58+00:00,The battle is REAL! I can't imagine the frustration to save lives by our frontliners. God bless to all the healthworkers around the world. #COVID19 ,1242318721307144193,nasseramparna,
2020-03-24 05:07:28+00:00,Tngah covid19 mcam kena extend gik s3 nyak😂😂,1242317085545385985,coffeecupskrrt,
2020-03-24 04:42:48+00:00,"please lah find a cure for this covid-19 , is gonna affect my work soon 😰",1242310874687107072,ZulGusta,
2020-03-24 04:41:17+00:00,"Beberapa keluarga dan temen chat ngingetiin buat tetep waspada, jangan lupa cuci tangan, hati hati kerjanya, minum vitamin, pake maskernya.. yaa ampun sayaang kalian. Kalian di rumah aja yaa. #StaySafe #COVID19 #MelawanCorona",1242310493831749632,RSa_anggie,
2020-03-24 04:39:09+00:00,A look at how we can be more proactive in managing our emotional health and remain connected during these uncertain times. #Linkked #COVID19 #EmotionalWellness #CreatingConnections #PowerOfPeople,1242309955601887232,getlinkked,
2020-03-24 04:08:36+00:00,Isu donate untuk covid19 dari rakyat masa sekarang. Rasanya tak relevan. Dah la rakyat kena cuti 14hari. Tak bergaji. Minta donate sana sini. Better donate2 ni minta je la kat kerajaan.,1242302269908848641,aska_ketot,
2020-03-24 04:04:04+00:00,"I’m in the middle. I’m also in oil n gas sector. it might effect our pay or even worst no increment at all. because our prediction is 2020, this sector will arise. but then this unexpected covid19 appear. 😌 ",1242301127263006720,farhanarashid,
2020-03-24 04:03:48+00:00,Orang marah roti habis aku ketayap jela. #Gardenia #COVID19 ,1242301059596337153,edoraebrahem,
2020-03-24 03:47:14+00:00,"Mohon bantu tim UX Research @KawalCOVID19 dengan mengisi &amp; menyebarkan survei kami: https://kcov.id/surveimasyarakat Hai, kami dari tim #KAWALCOVID19 sedang mengadakan research terkait persepsi masyarakat atas #COVID19 persebarannya. Terima kasih untuk semua yang mau berpartisipasi 🙂",1242296890764349441,ainunnajib,
2020-03-24 03:45:38+00:00,"Singapore is using a broad set of measures to tackle the virus. Ranging from bluetooth trackers to new fake-news laws. Together with early action, this resulted in limited fatalities, 2 on record. 🇸🇬Stay safe! #COVID19 #coronavirus #Singapore",1242296488526352385,a_zonneveld,
2020-03-24 03:34:34+00:00,"Singapore reports 54 new COVID-19 cases in highest daily spike, including 48 imported infections ",1242293703554633729,DorrisRivero,
2020-03-24 03:20:21+00:00,http://Bit.ly/Positiveads : link gets updated daily A great compilation of good Creative advertising work Please add examples form your own markets / Brand’s in this deck and help spread the #positivity #advertising #covid19 #wundermanthompson Mobile Marketing Association WFA,1242290125767204864,rohitdadwal,
2020-03-24 03:13:54+00:00,"View from my office yesterday: National Centre for Infectious Diseases, a sea of calm and order amidst the #Covid_19 crisis. Thankful for the humility and wisdom of our clinical, scientific, administrative, and political leaders to learn from our #SARS experience. – at National Centre For Infectious Diseases",1242288502143762434,issaclim,
2020-03-24 02:49:53+00:00,freedom before covid-19 but everything gonna be alright soon. PLEASE STAY HOME 👌🏿💙🌤 #somvacay2019 #somfilmsnap #35mm @Singapore https://www.instagram.com/p/B-GahNXH0bU/?igshid=1puwov20qmrqb,1242282461599543297,somroxy,
2020-03-24 02:39:30+00:00,Totally agreed with 老胡 this time. There must be some sense and rationality to be restored. Spreading conspiracy theory of the origin of the virus and classify Covid-19 as Chinese Virus is totally ridiculous and unhelpful to current situation. ,1242279848539639808,PRO_FITS,
2020-03-24 02:37:43+00:00,"Nari balet dulu,, ala ala balerina 🤸🕺🕴️ Karena kami peduli akan pencegahan penyebaran Covid-19 😎 Semprot-semprot cairan disinfectant 💪 Hidup sehat bersama NDC dan Mora Telematika… https://www.instagram.com/p/B-GZGCXnTNLierjQK_RhvTRPNu1AXvb09Jpd1E0/?igshid=akm2kplji1s2",1242279395844186112,adriz__,
2020-03-24 02:34:22+00:00,"""SELFISHNESS KILLS MORE PEOPLE THAN VIRUS"" #COVID19 #coronavirus",1242278555716915200,eqers,
2020-03-24 02:33:21+00:00,Numbers in yellow (cases) and red (deaths) are from last 24 hrs. It doesn’t matter where you live in the world. Just stick to the rules! #staydisciplined #COVID19 ,1242278299063054336,Diedhein,
2020-03-24 02:02:01+00:00,"I hope DOH could report something simple yet accurate like this Singapore reports 54 new COVID-19 cases in highest daily spike, including 48 imported infections - CNA https://www.channelnewsasia.com/news/singapore/coronavirus-new-cases-imported-travel-covid-19-12567298",1242270415474413568,dailydoseofcare,
2020-03-24 01:57:48+00:00,Meanwhile in Spain #lockdown #covid19 ,1242269354302926849,solomusafir,
2020-03-24 01:42:35+00:00,「日本、気緩みすぎだろ、世界と温度勘違いすぎ」的なコメントも多いけど、同じく先んじてCOVID-19が流行したシンガポールでも、可能な限り普段通りの生活ができるように進められてると思う。 ただし明確に感染者数の増加を引き上げてる持ち込みを減らすためにゆうべからら実質ロックダウン。,1242265523041099778,noahvanpelt,
2020-03-24 01:40:54+00:00,Ada gak sih negara atau suatu wilayah yang bersih sama sekali dari covid19 ini?,1242265099915522048,Yeklin,
2020-03-24 01:39:52+00:00,"In all my life nobody has traversed more from highly esteemed to the lowest of low than Aung San Suu Kyi, even mellow Johnnie #Armstrong pales before her. #fallenhero “Until now no one in our country is infected with Covid-19,” Suu Kyi said in a nationally televised address ",1242264838878855168,adityasrinath,
